Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
54:66,149.6,67.1,0.0,-0.2,29.1,1.8,0.287,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:68,149.7,68.0,0.4,-0.1,29.8,1.8,0.298,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:70,149.8,68.6,0.6,0.1,30.8,1.8,0.301,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:72,150.0,69.1,0.3,0.0,31.3,1.8,0.295,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:74,150.3,69.9,0.3,-0.1,31.3,1.9,0.286,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:76,150.8,70.9,0.4,0.2,29.9,1.9,0.279,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:78,151.2,71.7,0.7,-0.1,28.5,1.9,0.277,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:80,151.3,72.3,0.2,0.1,28.7,2.0,0.282,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:82,151.2,73.0,0.2,-0.2,29.5,2.0,0.294,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:84,151.2,73.9,-0.1,0.1,29.9,2.0,0.309,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:86,151.3,74.6,0.1,0.1,29.1,2.0,0.323,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:88,151.7,75.5,-0.1,0.1,26.1,1.9,0.333,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:90,152.2,76.4,-0.1,-0.1,24.1,1.9,0.338,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:92,152.5,77.4,0.2,-0.2,23.1,1.9,0.338,20.81,20.60,17.48,18.02,34.5,32.7,32,33.2,
54:94,152.6,78.5,0.0,-0.1,22.9,1.9,0.336,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
54:96,152.5,79.5,-0.1,-0.1,23.1,1.8,0.336,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
54:98,152.6,80.4,-0.1,-0.1,23.5,1.8,0.340,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:00,152.7,81.5,-0.3,0.0,23.3,1.8,0.350,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:02,153.1,82.7,-0.2,-0.2,22.1,1.8,0.364,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:04,153.5,84.1,0.2,0.1,21.9,1.7,0.381,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:06,153.7,85.0,0.2,0.2,21.7,1.7,0.398,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:08,153.8,85.3,0.3,-0.1,22.3,1.7,0.411,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:10,154.0,85.5,0.2,0.1,22.3,1.6,0.419,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:12,154.2,85.7,0.1,0.0,22.5,1.6,0.423,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:14,154.6,86.2,0.1,0.0,22.3,1.6,0.423,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:16,155.2,86.6,0.3,0.0,21.3,1.6,0.421,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:18,155.7,87.2,0.2,0.0,20.3,1.7,0.419,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:20,156.0,88.2,0.1,0.0,20.0,1.7,0.419,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:22,155.9,89.3,0.1,-0.2,21.9,1.7,0.420,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:24,155.8,90.0,0.3,-0.3,23.3,1.7,0.422,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:26,155.9,90.3,0.0,-0.3,23.5,1.6,0.425,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:28,156.5,90.9,0.2,-0.1,19.8,1.6,0.430,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:30,157.1,91.8,0.3,0.0,15.6,1.6,0.437,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:32,157.6,92.1,0.4,0.0,13.2,1.5,0.445,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:34,157.8,92.3,0.0,-0.1,12.6,1.4,0.455,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:36,157.8,92.2,0.1,-0.1,13.2,1.4,0.467,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:38,157.9,91.8,-0.1,-0.1,14.6,1.3,0.477,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:40,158.1,91.4,-0.1,-0.1,14.4,1.3,0.484,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:42,158.6,91.6,-0.1,-0.2,13.8,1.3,0.485,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:44,159.1,92.4,-0.1,-0.2,13.0,1.3,0.478,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:46,159.6,92.7,0.0,0.0,13.0,1.3,0.466,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:48,159.7,92.5,0.1,0.0,13.0,1.3,0.450,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:50,159.7,92.8,-0.1,0.1,14.0,1.2,0.437,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:52,160.2,92.8,-0.3,-0.1,14.6,1.2,0.430,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:54,160.4,92.6,-0.4,0.0,15.0,1.1,0.435,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:56,160.5,92.1,-0.1,0.2,14.6,1.1,0.451,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:58,160.9,91.8,0.1,0.1,13.0,1.0,0.475,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:60,161.6,92.0,0.1,-0.1,11.3,1.0,0.502,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:62,162.1,92.3,0.1,-0.1,11.2,1.0,0.523,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:64,162.4,92.1,-0.2,0.0,11.2,1.1,0.532,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:66,162.6,91.6,0.0,0.2,12.3,1.1,0.524,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:68,162.8,90.2,0.4,0.0,12.3,1.2,0.503,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:70,163.3,90.0,-0.2,-0.2,11.2,1.2,0.471,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:72,163.9,90.7,-0.1,0.0,9.0,1.2,0.439,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:74,164.4,91.2,0.4,0.1,8.4,1.2,0.416,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:76,164.6,91.3,0.7,0.0,8.5,1.2,0.407,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:78,164.6,91.5,0.4,-0.2,9.8,1.2,0.417,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:80,164.7,91.0,-0.1,0.0,10.4,1.1,0.441,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:82,164.9,90.4,0.3,0.1,10.2,1.1,0.472,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:84,165.3,90.5,0.3,-0.1,8.5,1.0,0.500,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:86,165.8,91.0,-0.1,-0.1,7.6,1.0,0.516,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:88,166.1,90.4,-0.3,0.0,6.5,0.9,0.514,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:90,166.5,90.0,0.2,-0.3,6.1,0.9,0.494,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:92,166.8,89.6,0.2,0.0,5.4,0.9,0.462,20.86,20.83,17.55,18.22,34.5,32.8,32.1,33.3,
55:94,167.3,89.9,0.1,-0.2,5.1,0.9,0.427,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
55:96,167.7,90.2,0.2,-0.2,5.1,0.9,0.399,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
55:98,167.7,90.3,-0.1,0.0,5.1,0.8,0.386,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:00,167.6,90.4,0.5,0.0,5.3,0.8,0.392,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:02,167.6,91.1,-0.1,-0.1,5.9,0.7,0.414,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:04,167.8,91.2,-0.1,0.0,6.3,0.7,0.447,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:06,168.3,90.4,-0.3,-0.3,6.1,0.7,0.481,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:08,169.2,89.7,0.0,0.0,4.7,0.6,0.507,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:10,169.8,89.7,0.0,0.0,2.5,0.6,0.519,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:12,170.3,89.8,-0.3,-0.1,2.5,0.7,0.514,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:14,170.6,89.4,-0.2,0.0,2.3,0.7,0.493,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:16,170.8,89.0,-0.1,0.2,2.8,0.8,0.463,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:18,171.0,88.7,-0.2,0.2,2.5,0.8,0.432,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:20,171.2,88.4,0.3,0.0,2.7,0.8,0.406,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:22,171.6,89.3,0.0,-0.1,1.7,0.8,0.391,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:24,171.9,90.7,-0.1,0.1,1.0,0.8,0.388,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:26,172.1,91.4,0.0,0.0,0.4,0.7,0.398,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:28,172.3,91.6,-0.2,0.0,0.8,0.7,0.416,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:30,172.5,90.4,0.2,0.2,1.2,0.6,0.438,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:32,172.8,88.6,0.1,0.0,2.3,0.5,0.460,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:34,173.1,86.3,0.1,0.0,2.3,0.5,0.475,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:36,173.6,85.0,-0.2,0.0,2.3,0.4,0.482,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:38,174.1,84.4,-0.1,-0.1,2.1,0.4,0.478,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:40,174.5,84.7,0.3,0.0,1.7,0.5,0.464,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:42,174.8,85.1,0.1,0.0,1.5,0.5,0.441,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:44,174.9,85.5,-0.1,0.0,2.5,0.6,0.414,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:46,175.1,85.5,-0.1,-0.1,4.3,0.6,0.387,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:48,175.5,85.4,0.1,-0.1,4.9,0.7,0.366,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:50,175.9,85.5,0.6,0.0,5.6,0.7,0.354,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:52,176.3,86.1,-0.1,-0.3,5.6,0.7,0.356,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:54,176.6,86.6,0.1,-0.2,6.3,0.7,0.369,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:56,176.7,86.2,0.2,0.1,7.8,0.7,0.392,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:58,176.8,84.8,-0.3,0.0,10.2,0.7,0.419,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:60,177.0,82.9,-0.1,0.0,11.6,0.8,0.441,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:62,177.4,82.2,0.0,-0.1,12.0,0.8,0.454,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:64,177.9,82.0,0.4,-0.2,12.0,0.9,0.451,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:66,178.4,82.3,1.1,0.0,11.4,0.9,0.434,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:68,179.0,82.4,-0.1,0.0,10.8,1.0,0.405,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:70,179.3,82.8,0.1,-0.1,10.4,1.1,0.374,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:72,179.5,83.1,0.2,0.0,11.0,1.2,0.348,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:74,179.4,83.1,0.2,0.2,12.0,1.2,0.334,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:76,179.5,83.2,-0.2,-0.3,13.0,1.2,0.335,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:78,179.7,83.2,0.0,0.3,13.0,1.2,0.351,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:80,180.1,83.7,0.0,0.1,12.4,1.2,0.376,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:82,180.5,83.9,0.1,-0.2,11.6,1.2,0.402,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:84,180.9,83.9,0.2,-0.1,11.2,1.2,0.421,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:86,181.2,83.4,-0.1,0.0,11.2,1.2,0.427,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:88,181.6,83.2,0.3,0.1,11.2,1.2,0.420,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:90,181.7,83.4,0.2,0.0,11.4,1.3,0.402,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:92,181.8,83.5,-0.3,-0.1,11.8,1.3,0.382,20.86,20.53,17.61,17.92,34.5,33,32.2,33.3,
56:94,182.0,83.6,0.2,0.3,11.6,1.3,0.367,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
56:96,182.4,84.0,0.2,-0.2,10.6,1.3,0.362,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
56:98,182.8,84.5,0.4,-0.2,9.0,1.3,0.369,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:00,183.0,85.1,0.4,0.1,7.8,1.3,0.386,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:02,183.4,85.3,0.0,-0.1,7.4,1.3,0.408,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:04,183.6,85.4,-0.2,0.0,7.6,1.2,0.426,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:06,183.8,85.3,0.2,0.0,7.4,1.2,0.434,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:08,183.8,85.2,0.1,0.0,8.0,1.2,0.432,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:10,184.2,84.8,0.1,0.0,8.2,1.2,0.419,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:12,184.7,84.9,0.1,0.0,7.8,1.2,0.402,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:14,185.1,85.0,0.0,-0.1,6.3,1.2,0.386,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:16,185.5,85.5,-0.3,-0.3,6.7,1.2,0.379,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:18,185.6,85.9,0.4,0.0,6.9,1.2,0.381,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:20,185.7,86.1,-0.1,-0.1,8.0,1.2,0.393,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:22,185.9,86.3,-0.1,0.1,8.2,1.2,0.409,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:24,186.1,86.3,0.4,0.1,8.4,1.1,0.423,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:26,186.5,86.4,0.0,-0.1,7.6,1.1,0.431,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:28,187.0,86.4,-0.3,0.1,6.9,1.1,0.431,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:30,187.3,86.5,-0.1,0.0,6.7,1.1,0.423,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:32,187.7,86.3,-0.4,-0.2,5.7,1.1,0.413,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:34,188.0,86.2,0.5,0.4,6.5,1.1,0.405,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:36,188.2,86.2,0.2,0.0,6.7,1.1,0.404,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:38,188.5,86.1,0.1,0.0,6.5,1.1,0.410,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:40,188.9,86.4,0.4,0.0,5.9,1.1,0.420,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:42,189.2,86.5,-0.4,-0.3,5.3,1.2,0.429,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:44,189.4,86.6,0.0,0.3,5.3,1.2,0.432,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:46,189.8,86.6,0.1,0.0,5.3,1.2,0.426,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:48,190.1,86.7,0.6,-0.1,5.3,1.1,0.409,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:50,190.3,86.5,0.3,-0.1,5.5,1.1,0.389,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:52,190.5,86.7,-0.4,-0.1,5.9,1.1,0.370,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:54,190.8,86.5,-0.1,0.4,6.1,1.1,0.362,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:56,191.1,86.4,0.0,-0.3,6.3,1.1,0.368,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:58,191.4,86.5,0.2,-0.1,6.3,1.0,0.388,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:60,191.6,86.5,0.1,-0.1,6.5,1.0,0.416,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:62,191.9,86.6,-0.3,0.1,6.7,1.0,0.441,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:64,192.3,86.3,-0.2,0.0,6.5,1.0,0.454,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:66,192.6,86.2,0.0,-0.3,6.3,1.0,0.450,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:68,193.0,86.2,0.5,0.2,6.5,1.0,0.427,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:70,193.3,86.5,0.3,-0.1,6.1,1.0,0.394,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:72,193.6,86.2,-0.4,0.1,6.3,1.0,0.361,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:74,194.0,86.2,-0.1,0.1,5.9,1.0,0.341,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:76,194.2,86.3,-0.1,0.0,5.7,1.0,0.343,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:78,194.4,86.6,-0.3,-0.1,5.9,1.1,0.367,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:80,194.9,86.7,0.1,0.0,5.3,1.1,0.407,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:82,195.3,86.8,-0.2,0.2,5.1,1.1,0.446,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:84,195.7,86.9,-0.3,-0.2,4.7,1.1,0.467,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:86,195.9,87.0,0.3,-0.1,4.9,1.1,0.455,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:88,195.8,87.2,0.1,0.0,7.5,1.1,0.405,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:90,195.9,87.3,0.1,0.1,8.9,1.1,0.321,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:92,196.3,87.1,-0.2,0.0,9.7,1.1,0.218,20.79,20.38,17.61,17.83,34.8,33.2,32.1,33.4,
57:94,196.9,86.9,0.1,0.0,9.1,1.1,0.120,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
57:96,197.5,87.1,0.3,-0.1,7.5,1.1,0.046,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
57:98,197.6,88.6,0.4,0.1,6.9,1.1,0.014,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:00,197.2,90.2,0.8,0.0,7.1,1.2,0.026,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:02,196.9,92.4,0.4,-0.1,7.3,1.2,0.076,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:04,196.9,93.2,-0.4,0.0,7.1,1.2,0.147,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:06,197.4,91.8,0.0,-0.1,7.3,1.2,0.217,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:08,197.4,91.6,-0.2,0.0,7.1,1.2,0.269,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:10,197.7,90.2,-0.3,-0.1,6.1,1.2,0.294,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:12,198.3,88.0,0.3,0.0,3.9,1.2,0.293,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:14,198.5,88.0,-0.1,-0.1,2.5,1.1,0.275,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:16,198.5,88.2,0.0,-0.1,2.1,1.1,0.255,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:18,198.4,88.2,-0.3,-0.1,2.3,1.0,0.248,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:20,198.2,89.0,-0.4,0.0,3.0,1.0,0.259,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:22,198.4,89.3,0.1,0.0,4.1,1.0,0.287,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:24,198.9,89.3,0.1,-0.1,4.3,0.9,0.319,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:26,199.4,89.6,-0.4,-0.1,3.9,1.0,0.340,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:28,200.0,89.7,-0.2,0.1,3.2,1.0,0.338,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:30,200.5,89.2,0.3,0.1,2.7,1.0,0.307,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:32,201.0,88.9,-0.2,-0.1,2.1,1.0,0.250,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:34,201.3,89.0,0.1,0.0,1.9,1.0,0.183,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:36,201.0,90.0,0.6,0.6,4.3,0.9,0.126,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:38,200.2,91.7,1.2,0.2,9.3,0.9,0.097,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:40,199.2,95.1,0.7,0.0,16.0,0.8,0.108,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:42,199.4,96.4,-0.1,-0.3,16.0,0.8,0.158,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:44,200.6,96.6,0.8,0.1,10.7,0.7,0.235,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:46,201.6,96.9,-0.1,-0.2,6.3,0.7,0.318,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:48,202.4,94.5,-0.2,-0.4,2.3,0.8,0.383,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:50,202.9,92.4,-0.3,0.0,0.0,0.9,0.411,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:52,203.0,88.3,1.2,0.4,-1.4,0.9,0.396,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:54,203.0,87.2,0.0,-0.4,-2.0,1.0,0.343,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:56,202.9,87.2,0.1,-0.3,-2.0,1.1,0.269,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:58,202.9,87.3,1.3,0.5,-3.4,1.1,0.196,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:60,202.5,94.2,1.8,1.3,-3.6,1.1,0.144,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:62,202.6,95.2,1.0,0.0,-3.8,1.1,0.128,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:64,203.2,92.9,-0.2,-0.6,-2.8,0.9,0.149,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:66,203.7,89.4,-0.2,-0.3,-2.2,0.8,0.196,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:68,204.0,88.4,0.2,0.0,-0.8,0.7,0.252,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:70,204.0,88.5,-0.2,0.0,0.8,0.6,0.300,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:72,204.0,87.8,0.0,0.2,0.8,0.5,0.324,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:74,204.4,86.8,-0.1,-0.1,0.6,0.4,0.320,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:76,204.7,86.9,-0.1,0.0,1.0,0.4,0.293,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:78,205.0,87.5,0.0,-0.2,0.8,0.5,0.256,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:80,205.3,88.3,-0.2,0.5,0.8,0.5,0.222,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:82,205.6,88.9,0.0,-0.1,1.0,0.6,0.204,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:84,205.9,89.0,-0.2,0.0,1.5,0.7,0.207,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:86,206.2,89.4,-0.2,-0.1,2.5,0.7,0.226,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
58:88,206.3,89.4,0.4,0.2,3.0,0.8,0.253,20.69,20.28,17.51,17.78,34.9,33.2,32.3,33.5,
