Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:18,69.3,29.0,0.1,0.0,64.2,1.0,0.029,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:20,69.3,29.1,0.0,0.0,64.2,1.0,0.041,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:22,69.3,29.2,0.1,0.0,64.2,1.0,0.054,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:24,69.3,29.4,0.2,-0.2,64.2,1.0,0.065,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:26,69.4,29.4,0.0,0.1,64.2,1.0,0.073,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:28,69.3,29.4,0.3,0.0,64.4,1.0,0.076,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:30,69.3,29.4,0.0,0.0,64.2,1.0,0.076,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:32,69.3,29.7,0.3,0.0,64.2,1.0,0.073,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:34,69.4,29.9,0.0,-0.1,64.2,1.0,0.071,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:36,69.4,30.0,0.0,0.0,64.2,1.0,0.070,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:38,69.4,30.2,0.0,-0.1,64.0,1.0,0.073,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:40,69.5,30.1,0.1,0.0,64.4,1.0,0.078,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:42,69.6,30.4,0.3,0.1,64.0,1.0,0.085,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:44,69.6,30.8,0.0,0.0,64.4,1.0,0.091,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:46,69.6,31.1,0.2,0.1,64.2,1.0,0.096,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:48,69.7,31.1,0.3,0.0,64.4,1.0,0.097,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:50,69.7,31.0,0.0,-0.1,64.0,0.9,0.095,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:52,69.7,31.2,0.3,-0.1,64.0,0.9,0.091,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:54,69.8,31.9,0.0,-0.1,63.8,1.0,0.087,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:56,69.8,32.1,0.0,-0.1,63.8,1.0,0.085,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:58,69.9,32.2,0.2,0.1,64.0,1.0,0.086,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:60,69.9,32.4,0.4,-0.1,63.5,1.0,0.091,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:62,70.0,32.7,0.0,-0.1,63.5,1.0,0.100,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:64,70.0,33.4,0.0,0.0,63.1,1.0,0.111,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:66,70.1,34.0,0.0,0.0,63.1,1.0,0.123,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:68,70.2,34.5,-0.1,-0.1,63.1,1.0,0.135,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:70,70.2,34.6,0.2,-0.1,63.3,1.0,0.146,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:72,70.3,34.9,0.0,0.0,63.3,1.0,0.155,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:74,70.3,35.3,0.2,-0.1,63.1,1.0,0.162,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:76,70.4,35.5,0.1,-0.1,63.1,1.0,0.169,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:78,70.5,35.9,0.2,0.0,62.9,1.0,0.176,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:80,70.6,36.4,0.2,0.0,62.5,1.0,0.182,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:82,70.8,37.3,0.1,0.0,62.7,1.0,0.189,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:84,70.9,38.3,0.0,0.1,62.7,1.0,0.197,18.39,18.01,15.57,15.67,28.4,26.9,29.7,30.2,
51:86,71.0,38.5,0.1,0.1,62.7,1.0,0.204,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
51:88,71.1,38.7,0.3,0.1,62.5,1.0,0.211,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
51:90,71.1,38.7,0.0,-0.1,62.1,1.0,0.218,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
51:92,71.3,39.2,0.5,0.1,61.4,1.0,0.225,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
51:94,71.4,40.0,0.0,-0.1,61.4,1.0,0.233,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
51:96,71.6,41.1,0.2,0.0,61.2,1.0,0.243,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
51:98,71.8,41.5,0.1,0.0,61.2,1.0,0.253,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:00,71.9,41.7,0.0,0.0,60.7,1.0,0.264,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:02,72.1,41.9,0.0,0.1,60.1,1.0,0.274,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:04,72.1,42.3,0.0,-0.1,59.3,1.0,0.282,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:06,72.3,43.2,0.2,-0.1,58.5,1.0,0.288,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:08,72.5,43.9,0.2,0.0,57.3,1.0,0.291,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:10,72.8,44.4,0.3,-0.1,56.7,1.0,0.292,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:12,72.9,45.4,0.1,-0.1,56.3,1.0,0.292,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:14,73.1,46.0,0.3,0.1,56.1,1.0,0.292,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:16,73.2,46.8,0.1,0.0,55.3,1.0,0.294,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:18,73.3,47.6,0.2,0.0,54.5,1.0,0.300,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:20,73.5,48.8,0.2,0.0,53.7,1.0,0.309,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:22,73.7,50.5,0.2,0.0,53.3,1.0,0.323,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:24,74.0,51.7,0.1,0.0,52.7,1.0,0.340,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:26,74.2,53.0,0.2,0.0,52.5,1.0,0.361,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:28,74.4,54.1,0.0,0.1,52.5,1.0,0.384,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:30,74.4,55.1,-0.1,0.0,52.1,1.0,0.410,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:32,74.7,57.1,0.3,-0.1,51.4,0.9,0.437,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:34,75.0,58.0,0.1,0.0,51.4,0.9,0.466,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:36,75.3,59.4,0.2,0.0,51.4,0.9,0.494,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:38,75.6,60.4,-0.2,-0.1,51.2,0.9,0.521,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:40,76.0,61.6,0.2,0.1,50.6,0.9,0.544,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:42,76.3,62.9,0.0,0.0,50.5,1.0,0.562,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:44,76.7,65.1,0.2,0.0,50.5,1.0,0.575,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:46,77.0,66.2,-0.1,-0.1,50.5,1.0,0.583,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:48,77.4,66.7,0.2,0.1,50.3,1.0,0.587,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:50,77.7,67.0,0.0,-0.1,49.2,1.0,0.589,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:52,77.9,68.0,0.2,0.1,47.4,1.0,0.593,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:54,78.3,68.6,0.0,-0.1,46.0,1.0,0.600,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:56,78.8,69.4,0.2,0.1,44.8,1.0,0.611,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:58,79.2,70.2,0.2,0.1,43.6,1.0,0.627,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:60,79.6,70.8,0.0,0.1,42.0,1.0,0.645,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:62,80.0,71.2,0.1,-0.1,40.8,1.0,0.664,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:64,80.4,71.3,0.1,-0.1,39.7,1.0,0.680,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:66,81.0,71.3,0.0,0.1,39.2,1.0,0.692,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:68,81.4,71.5,0.2,0.0,37.7,1.0,0.698,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:70,81.9,71.4,0.2,-0.1,36.1,1.0,0.700,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:72,82.4,71.7,0.3,-0.1,34.3,1.0,0.699,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:74,82.8,72.1,0.2,0.0,34.1,1.0,0.697,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:76,83.2,72.4,0.2,0.2,33.3,1.0,0.697,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:78,83.6,72.7,0.0,-0.1,32.9,1.0,0.699,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:80,84.0,72.7,0.2,0.2,32.5,1.0,0.704,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:82,84.3,72.9,0.0,-0.2,32.1,1.0,0.709,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:84,84.7,73.1,0.2,0.1,31.2,1.0,0.714,18.39,18.09,15.57,15.72,28.4,26.8,29.7,30.2,
52:86,85.1,73.1,0.0,-0.1,30.7,0.9,0.717,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
52:88,85.8,73.3,0.1,0.1,29.8,0.9,0.717,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
52:90,86.2,73.9,0.2,-0.1,28.6,0.9,0.715,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
52:92,86.6,74.1,0.2,0.1,27.6,0.9,0.712,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
52:94,87.0,74.5,0.0,-0.1,27.2,0.8,0.711,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
52:96,87.4,74.9,-0.1,0.3,27.0,0.8,0.713,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
52:98,88.0,75.5,0.2,-0.1,27.0,0.8,0.717,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:00,88.4,76.3,0.0,0.1,27.2,0.8,0.725,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:02,88.8,77.0,0.0,0.2,27.0,0.8,0.734,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:04,89.1,77.2,0.2,-0.1,27.0,0.7,0.743,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:06,89.5,77.5,0.1,0.2,26.8,0.7,0.750,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:08,90.2,77.8,-0.2,-0.1,26.0,0.7,0.755,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:10,90.6,78.2,0.2,-0.1,25.0,0.7,0.759,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:12,91.1,79.0,0.1,0.1,24.0,0.7,0.761,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:14,91.8,79.5,0.3,0.1,23.2,0.7,0.764,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:16,92.3,80.4,0.3,-0.1,23.2,0.7,0.770,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:18,92.7,81.0,-0.1,0.1,23.2,0.7,0.777,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:20,93.2,81.0,0.1,0.3,23.0,0.7,0.785,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:22,93.6,80.8,-0.1,-0.1,22.8,0.7,0.794,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:24,94.0,80.3,-0.2,-0.1,21.8,0.7,0.801,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:26,94.8,80.4,0.4,-0.1,21.2,0.8,0.805,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:28,95.2,80.8,0.2,-0.1,20.4,0.8,0.806,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:30,95.7,81.2,0.3,0.0,20.2,0.8,0.805,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:32,96.3,81.5,0.2,-0.1,20.1,0.8,0.804,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:34,96.7,81.8,-0.2,0.0,19.9,0.8,0.805,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:36,97.4,82.1,0.1,0.0,19.7,0.8,0.808,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:38,97.8,82.3,0.2,0.1,19.7,0.7,0.813,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:40,98.5,82.6,0.1,0.1,19.4,0.7,0.819,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:42,98.9,82.9,-0.3,0.1,19.2,0.7,0.823,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:44,99.6,83.5,-0.2,-0.1,19.2,0.8,0.824,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:46,99.9,84.4,0.0,-0.1,18.9,0.8,0.821,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:48,100.5,85.1,0.0,-0.1,18.9,0.8,0.815,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:50,100.9,84.8,0.1,0.0,18.5,0.8,0.809,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:52,101.5,84.9,0.0,-0.1,17.7,0.7,0.806,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:54,102.0,85.1,-0.2,-0.2,16.7,0.7,0.810,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:56,102.6,85.4,0.2,-0.1,16.1,0.7,0.820,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:58,103.0,85.8,-0.2,-0.1,15.9,0.7,0.836,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:60,103.6,85.9,-0.1,0.1,15.9,0.7,0.855,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:62,104.2,85.8,0.3,0.0,15.7,0.6,0.870,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:64,104.6,85.7,0.0,0.0,14.7,0.6,0.877,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:66,105.3,85.7,0.1,0.1,13.5,0.7,0.875,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:68,106.0,86.3,0.3,0.1,12.5,0.7,0.863,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:70,106.5,87.4,0.1,-0.1,11.2,0.7,0.847,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:72,107.1,88.6,0.2,0.2,11.1,0.7,0.834,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:74,107.6,89.4,0.3,-0.1,11.1,0.7,0.828,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:76,107.9,90.3,0.3,0.0,11.1,0.7,0.834,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:78,108.4,91.7,-0.1,-0.3,11.1,0.7,0.852,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:80,109.1,93.9,0.3,0.0,10.3,0.6,0.877,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:82,109.7,97.7,-0.1,0.0,9.6,0.6,0.901,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:84,110.1,103.0,0.0,0.1,9.0,0.5,0.916,18.37,18.06,15.61,15.77,28.3,26.9,29.5,30.2,
53:86,110.8,103.4,0.3,0.0,8.6,0.5,0.916,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
53:88,111.3,103.4,0.2,-0.1,8.3,0.5,0.900,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
53:90,111.9,103.4,0.2,-0.1,8.4,0.4,0.873,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
53:92,112.5,103.3,0.3,0.1,8.1,0.4,0.846,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
53:94,112.9,103.3,0.0,-0.1,7.6,0.4,0.831,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
53:96,113.5,103.4,0.2,0.1,6.8,0.4,0.837,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
53:98,114.1,103.2,0.4,0.1,6.0,0.4,0.868,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:00,114.8,103.4,-0.2,0.0,5.4,0.4,0.918,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:02,115.4,103.2,0.2,0.1,5.2,0.4,0.971,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:04,116.0,103.4,-0.1,0.0,5.2,0.4,1.009,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:06,116.6,103.2,-0.1,-0.2,6.0,0.4,1.013,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:08,117.1,103.4,0.1,0.1,6.2,0.4,0.967,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:10,117.7,103.2,-0.1,-0.2,6.8,0.4,0.869,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:12,118.3,103.4,0.2,0.1,6.6,0.4,0.730,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:14,118.9,103.2,0.3,0.0,6.4,0.5,0.570,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:16,119.3,103.2,-0.1,0.0,6.2,0.5,0.420,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:18,119.9,103.1,0.2,0.1,6.2,0.5,0.306,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:20,120.1,103.2,-0.1,-0.1,5.8,0.5,0.251,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:22,120.0,103.3,0.1,-0.2,5.2,0.4,0.263,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:24,119.9,103.4,0.3,0.0,4.0,0.4,0.334,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:26,120.0,103.3,0.4,-0.1,3.8,0.4,0.447,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:28,120.4,103.4,-0.1,-0.1,3.2,0.4,0.572,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:30,121.1,103.4,0.2,0.1,2.2,0.3,0.683,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:32,121.6,103.4,0.1,-0.1,2.0,0.3,0.758,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:34,121.9,103.2,0.0,-0.1,1.2,0.3,0.789,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:36,122.3,103.4,0.0,0.1,1.0,0.3,0.777,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:38,122.7,103.3,0.4,-0.1,0.6,0.3,0.736,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:40,123.0,103.2,0.2,-0.2,-0.2,0.3,0.687,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:42,123.4,103.2,0.0,-0.1,-0.8,0.3,0.648,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:44,123.9,103.3,-0.1,-0.1,-1.2,0.2,0.630,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:46,124.4,103.4,0.1,-0.1,-1.4,0.2,0.638,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:48,124.8,103.4,0.2,-0.1,-1.4,0.2,0.665,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:50,125.2,103.3,0.2,0.0,-1.9,0.1,0.700,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:52,125.6,103.3,0.2,0.1,-1.9,0.1,0.730,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:54,126.1,103.2,0.0,-0.1,-2.1,0.1,0.743,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:56,126.5,103.3,0.2,0.0,-2.1,0.1,0.738,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:58,126.9,103.2,0.0,0.1,-2.1,0.1,0.716,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:60,127.4,103.2,0.0,0.1,-2.3,0.1,0.687,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:62,127.8,103.2,-0.1,-0.1,-2.5,0.1,0.661,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:64,128.3,103.2,-0.1,-0.2,-2.3,0.1,0.649,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:66,128.7,103.4,0.0,-0.1,-2.3,0.1,0.653,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:68,129.1,103.3,0.0,-0.1,-2.3,0.1,0.672,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:70,129.5,103.2,0.0,0.0,-2.3,0.1,0.698,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:72,129.9,103.3,-0.3,-0.1,-2.5,0.0,0.723,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:74,130.4,103.1,-0.1,-0.1,-2.7,0.0,0.736,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:76,130.8,103.2,0.3,0.2,-2.8,0.0,0.735,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:78,131.3,103.2,0.0,0.1,-2.8,0.0,0.720,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:80,131.8,103.2,0.4,0.0,-3.2,0.0,0.698,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:82,132.2,103.2,0.2,0.0,-3.2,0.0,0.675,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:84,132.6,103.1,-0.1,0.0,-3.0,0.0,0.661,18.37,17.96,15.61,15.77,28.3,26.9,29.5,30.2,
54:86,133.1,103.2,0.0,-0.2,-2.5,0.0,0.660,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
54:88,133.5,103.2,-0.1,-0.1,-2.7,0.0,0.672,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
54:90,133.9,103.1,0.3,-0.1,-2.7,0.1,0.690,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
54:92,134.5,103.1,-0.1,0.1,-1.4,0.1,0.709,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
54:94,134.9,103.1,-0.2,0.0,-1.4,0.1,0.720,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
54:96,135.3,103.2,-0.2,-0.1,-1.4,0.1,0.719,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
54:98,135.8,103.1,0.2,0.0,-1.4,0.1,0.705,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:00,136.2,103.1,0.0,-0.2,-1.2,0.1,0.682,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:02,136.7,103.1,0.0,-0.1,-1.4,0.1,0.657,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:04,137.1,103.0,0.5,-0.1,-1.4,0.1,0.638,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:06,137.5,103.1,0.1,-0.1,-1.6,0.1,0.630,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:08,137.9,103.1,0.1,-0.1,-1.4,0.1,0.635,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:10,138.2,103.1,0.0,-0.2,-1.6,0.1,0.650,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:12,138.7,103.1,0.0,-0.1,-1.4,0.1,0.669,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:14,139.1,103.1,0.1,0.0,-1.6,0.1,0.685,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:16,139.6,103.1,0.1,0.0,-1.4,0.1,0.694,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:18,139.9,103.0,0.1,-0.2,-1.6,0.1,0.692,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:20,140.4,103.1,0.3,0.0,-1.8,0.1,0.683,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:22,140.8,103.1,-0.2,0.0,-2.0,0.1,0.669,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:24,141.3,103.0,0.3,0.1,-2.2,0.1,0.656,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:26,141.7,103.0,-0.1,-0.1,-2.2,0.1,0.649,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:28,142.2,103.1,0.1,-0.2,-2.7,0.1,0.650,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:30,142.5,103.1,0.2,0.1,-2.5,0.1,0.656,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:32,142.9,103.1,0.3,0.1,-2.2,0.1,0.664,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:34,143.4,103.1,-0.1,-0.1,-2.0,0.1,0.670,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
55:36,143.7,103.1,0.0,-0.2,-1.8,0.1,0.670,18.32,17.90,15.55,15.67,28.3,26.9,29.5,30.2,
