Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
51:40,224.8,104.6,0.2,0.2,-1.2,0.3,0.227,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:42,225.1,104.6,-0.2,0.0,-1.8,0.3,0.229,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:44,225.2,104.6,-0.1,0.0,-3.6,0.3,0.237,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:46,225.4,104.7,-0.1,-0.1,-4.5,0.2,0.249,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:48,225.5,104.6,-0.1,0.1,-5.3,0.2,0.262,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:50,225.6,104.5,0.0,0.1,-5.5,0.2,0.272,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:52,225.8,104.6,0.2,0.1,-5.5,0.1,0.273,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:54,225.9,104.6,0.0,0.1,-5.5,0.1,0.263,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:56,226.3,104.3,-0.2,0.1,-5.6,0.1,0.243,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:58,226.5,104.6,-0.2,-0.1,-5.6,0.0,0.220,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:60,226.8,104.6,0.0,-0.1,-5.8,0.0,0.199,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:62,226.9,104.7,-0.1,0.1,-6.3,-0.1,0.189,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:64,226.7,104.5,-0.1,0.0,-6.9,-0.1,0.192,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:66,226.7,104.6,0.0,0.1,-8.1,-0.2,0.209,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:68,227.1,104.6,0.0,0.0,-8.5,-0.3,0.233,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:70,227.7,104.8,-0.2,-0.1,-8.3,-0.4,0.255,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:72,228.0,104.7,0.0,-0.3,-8.5,-0.4,0.267,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:74,227.9,104.7,0.2,-0.1,-8.1,-0.5,0.261,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:76,227.9,104.8,-0.1,0.4,-7.7,-0.5,0.239,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:78,228.0,104.6,0.0,-0.1,-7.3,-0.5,0.208,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:80,228.2,104.7,0.1,0.0,-7.3,-0.5,0.178,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:82,228.3,104.7,-0.1,-0.2,-6.7,-0.4,0.162,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:84,228.3,104.8,0.1,-0.1,-6.1,-0.4,0.166,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:86,228.8,104.7,-0.3,-0.2,-5.8,-0.4,0.193,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:88,228.8,104.7,0.2,0.1,-5.8,-0.4,0.235,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:90,228.6,104.7,-0.4,-0.2,-6.1,-0.5,0.279,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:92,228.6,104.7,0.3,0.3,-7.3,-0.5,0.310,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:94,229.1,104.8,0.1,-0.1,-8.1,-0.5,0.318,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:96,229.3,104.9,-0.1,0.1,-8.5,-0.5,0.297,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
51:98,229.6,104.8,-0.2,0.1,-8.5,-0.5,0.253,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:00,229.9,104.7,0.5,0.1,-8.3,-0.5,0.199,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:02,230.1,100.9,0.2,-0.1,-8.7,-0.5,0.152,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:04,230.4,98.1,0.8,0.7,-8.7,-0.5,0.126,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:06,230.4,97.8,0.8,0.3,-10.1,-0.5,0.128,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:08,229.9,97.6,1.9,1.4,-13.6,-0.6,0.156,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:10,229.2,93.1,3.2,1.4,-18.2,-0.7,0.196,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:12,229.4,84.6,2.4,0.7,-21.4,-0.8,0.230,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:14,230.2,78.8,2.0,0.4,-21.0,-0.9,0.242,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:16,231.5,65.6,1.6,0.1,-16.0,-1.0,0.219,22.24,21.88,19.21,19.37,48.7,47,41,43.4,
52:18,232.1,60.7,2.4,1.2,-11.3,-1.0,0.162,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:20,232.2,60.6,1.3,1.1,-10.3,-1.1,0.083,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:22,231.5,58.2,2.5,0.8,-10.7,-1.1,-0.001,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:24,230.0,58.6,4.2,1.5,-16.2,-1.2,-0.069,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:26,229.5,60.6,4.6,1.7,-21.2,-1.2,-0.105,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:28,229.6,61.3,2.5,0.7,-24.0,-1.3,-0.104,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:30,230.6,60.8,2.7,0.4,-24.9,-1.4,-0.071,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:32,231.3,52.8,1.9,0.3,-24.6,-1.5,-0.022,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:34,231.6,49.4,2.0,0.7,-24.9,-1.6,0.024,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:36,232.0,49.1,1.6,0.3,-25.1,-1.8,0.049,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:38,232.1,49.7,1.1,0.9,-25.1,-1.9,0.045,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:40,232.0,49.8,1.5,0.4,-24.6,-2.0,0.013,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:42,231.5,47.9,1.2,0.6,-23.0,-2.1,-0.035,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:44,230.6,47.8,2.7,1.2,-22.4,-2.2,-0.082,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:46,230.0,49.4,2.5,0.9,-23.0,-2.3,-0.113,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:48,230.2,50.0,1.6,0.5,-23.6,-2.3,-0.118,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:50,230.6,50.5,1.9,0.9,-23.8,-2.3,-0.096,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:52,230.7,50.5,2.1,1.3,-23.2,-2.3,-0.056,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:54,230.6,50.2,2.1,0.5,-23.2,-2.3,-0.013,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:56,230.5,49.9,1.7,0.4,-24.0,-2.4,0.018,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:58,230.4,50.0,3.2,0.9,-24.2,-2.4,0.027,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:60,230.4,50.2,2.4,0.9,-24.2,-2.4,0.012,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:62,229.8,50.5,2.2,0.6,-23.6,-2.4,-0.019,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:64,229.4,50.9,2.5,1.4,-24.4,-2.4,-0.053,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:66,229.1,51.4,1.6,0.4,-25.6,-2.5,-0.078,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:68,229.3,51.8,1.1,0.0,-25.6,-2.5,-0.082,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:70,229.4,52.7,1.5,-0.2,-25.8,-2.5,-0.064,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:72,229.5,53.7,0.2,-0.4,-26.0,-2.5,-0.029,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:74,229.3,53.6,-0.3,-0.5,-27.5,-2.5,0.011,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:76,229.2,53.0,0.9,-0.4,-28.9,-2.5,0.045,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:78,229.1,52.8,0.8,0.3,-29.1,-2.5,0.061,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:80,229.1,53.1,0.4,0.5,-28.0,-2.6,0.058,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:82,229.1,53.5,0.3,0.1,-28.0,-2.6,0.039,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:84,229.1,53.7,0.1,0.3,-28.0,-2.7,0.013,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:86,229.0,53.8,1.2,0.4,-28.2,-2.8,-0.008,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:88,228.7,53.8,0.8,0.3,-30.9,-2.8,-0.019,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:90,228.3,53.9,1.3,0.4,-34.1,-2.9,-0.015,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:92,228.1,53.3,1.2,0.4,-36.4,-3.0,-0.002,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:94,228.0,52.8,1.7,0.9,-37.5,-3.0,0.013,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:96,227.9,53.0,1.1,0.2,-39.2,-3.0,0.021,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
52:98,227.8,53.3,1.7,0.4,-40.4,-2.9,0.017,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:00,228.0,53.3,1.6,0.5,-40.8,-2.8,0.000,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:02,227.0,52.7,2.0,0.6,-45.4,-2.8,-0.024,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:04,225.6,52.7,1.7,0.6,-52.1,-2.7,-0.046,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:06,225.0,52.6,3.2,1.2,-52.9,-2.7,-0.058,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:08,225.0,51.8,2.7,1.3,-54.1,-2.7,-0.056,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:10,224.8,50.7,2.0,0.4,-54.3,-2.8,-0.042,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:12,224.8,50.5,2.6,0.9,-52.3,-2.9,-0.024,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:14,225.4,51.2,2.6,1.0,-50.1,-3.0,-0.012,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:16,227.0,52.6,2.4,0.6,-44.0,-3.1,-0.016,22.19,21.77,19.06,19.49,48.7,47.1,41.1,43.5,
53:18,228.1,54.1,3.2,1.1,-33.5,-3.2,-0.039,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:20,227.4,57.2,2.0,0.7,-35.5,-3.2,-0.078,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:22,223.8,57.8,3.5,1.8,-56.9,-3.2,-0.120,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:24,221.7,56.4,4.2,1.8,-65.6,-3.1,-0.152,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:26,219.9,51.2,2.8,0.3,-66.4,-3.1,-0.158,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:28,222.7,49.0,0.8,-0.1,-53.3,-3.0,-0.133,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:30,225.2,47.4,0.0,0.0,-36.2,-3.0,-0.080,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:32,226.4,48.2,1.0,-0.7,-23.0,-3.0,-0.013,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:34,225.9,58.3,0.2,0.9,-20.6,-3.1,0.047,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:36,224.0,52.0,1.7,0.7,-26.2,-3.1,0.078,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:38,222.5,34.6,1.2,0.6,-33.9,-3.1,0.062,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:40,222.6,26.9,1.0,0.5,-36.0,-3.2,-0.007,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:42,223.0,16.1,4.4,2.0,-37.1,-3.2,-0.123,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:44,222.5,12.7,5.9,2.9,-40.4,-3.1,-0.269,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:46,222.4,14.3,7.1,3.3,-42.4,-3.1,-0.421,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:48,222.6,15.3,8.1,3.9,-41.6,-3.1,-0.556,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:50,222.1,15.7,11.1,5.9,-41.4,-3.1,-0.660,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:52,220.2,15.4,15.5,8.7,-39.0,-3.1,-0.727,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:54,219.4,14.8,17.1,9.2,-33.3,-3.1,-0.763,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:56,218.3,13.9,19.2,12.0,-30.5,-3.2,-0.783,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:58,217.3,14.0,21.0,12.1,-28.2,-3.2,-0.804,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:60,217.2,13.3,23.1,13.7,-23.0,-3.2,-0.841,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:62,217.3,8.6,24.6,14.8,-16.4,-3.1,-0.902,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:64,216.4,8.2,28.2,18.3,-8.5,-3.0,-0.988,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:66,214.5,10.5,34.1,20.0,-3.0,-2.9,-1.091,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:68,212.8,10.6,35.7,22.2,-0.6,-2.8,-1.202,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:70,211.0,9.0,40.3,24.9,-0.8,-2.7,-1.309,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:72,208.4,4.7,44.6,27.2,-3.0,-2.5,-1.408,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:74,207.9,4.6,46.7,28.6,-3.4,-2.4,-1.497,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:76,206.9,5.9,50.5,30.7,-3.6,-2.3,-1.580,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:78,205.7,9.7,53.9,33.0,-4.3,-2.2,-1.659,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:80,204.8,9.6,54.8,34.0,-6.1,-2.1,-1.740,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:82,203.4,9.3,59.1,36.4,-10.3,-2.0,-1.821,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:84,202.4,8.5,61.1,37.8,-11.5,-1.9,-1.899,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:86,200.5,8.5,63.6,40.2,-12.7,-1.8,-1.967,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:88,199.1,8.8,65.1,40.8,-12.7,-1.8,-2.017,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:90,197.5,8.8,66.1,40.9,-12.7,-1.7,-2.046,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:92,195.8,7.7,66.9,41.5,-12.9,-1.7,-2.052,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:94,194.3,5.0,66.4,42.0,-12.9,-1.6,-2.041,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:96,192.9,2.1,66.1,41.5,-12.7,-1.6,-2.019,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
53:98,191.8,0.1,65.8,40.9,-13.1,-1.5,-1.996,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:00,190.6,-0.2,65.1,40.6,-13.1,-1.4,-1.977,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:02,188.5,-0.3,64.6,39.4,-13.3,-1.3,-1.965,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:04,187.4,-0.3,63.8,39.5,-13.1,-1.3,-1.960,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:06,186.1,-0.2,63.1,38.7,-12.7,-1.2,-1.956,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:08,184.9,-0.3,63.0,38.4,-11.9,-1.2,-1.950,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:10,183.5,-0.3,62.2,38.7,-11.7,-1.2,-1.938,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:12,181.5,-0.4,61.4,38.4,-12.1,-1.2,-1.923,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:14,180.7,-0.6,60.2,37.6,-12.1,-1.2,-1.906,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:16,179.2,-0.8,59.9,37.0,-12.1,-1.2,-1.894,22.68,21.79,19.41,19.59,48.8,47.3,41.3,43.5,
54:18,178.2,-0.7,58.4,36.3,-12.3,-1.2,-1.892,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:20,176.6,-0.5,58.2,36.0,-12.9,-1.1,-1.900,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:22,174.8,-0.4,57.6,35.8,-13.3,-1.1,-1.917,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:24,173.6,0.4,56.0,34.6,-13.6,-1.1,-1.936,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:26,173.0,0.8,55.2,34.2,-13.3,-1.0,-1.948,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:28,171.8,1.0,54.7,34.0,-12.7,-1.0,-1.947,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:30,169.7,1.5,54.0,33.4,-14.0,-0.9,-1.927,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:32,166.7,1.9,52.5,32.2,-14.9,-0.9,-1.891,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:34,165.4,2.3,51.7,31.4,-16.6,-0.9,-1.843,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:36,164.7,2.2,51.1,31.3,-16.6,-0.9,-1.793,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:38,164.1,2.3,49.3,30.3,-16.4,-0.9,-1.748,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:40,163.0,2.2,47.4,29.2,-16.6,-0.9,-1.716,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:42,159.9,2.9,44.9,27.5,-18.6,-0.9,-1.698,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:44,159.1,3.1,44.0,27.2,-19.8,-0.9,-1.690,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:46,159.3,3.1,43.8,27.1,-19.8,-1.0,-1.687,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:48,158.9,3.2,42.4,25.8,-18.6,-1.1,-1.680,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:50,157.8,4.2,38.9,23.8,-18.6,-1.2,-1.662,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:52,155.4,5.5,36.5,22.4,-19.2,-1.3,-1.631,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:54,154.3,6.0,35.5,22.1,-21.0,-1.4,-1.587,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:56,153.9,6.0,35.8,21.1,-21.8,-1.5,-1.533,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:58,153.4,6.6,32.0,18.4,-21.8,-1.6,-1.473,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:60,152.4,6.8,29.6,17.0,-22.2,-1.6,-1.412,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:62,151.5,6.7,26.7,15.7,-24.0,-1.6,-1.351,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:64,150.0,5.7,26.1,14.4,-27.1,-1.5,-1.292,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:66,148.7,4.5,22.9,13.0,-30.5,-1.5,-1.233,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:68,147.4,3.7,21.0,11.5,-34.1,-1.5,-1.175,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:70,146.9,3.2,20.6,12.0,-36.4,-1.5,-1.118,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:72,146.6,3.2,20.9,11.2,-38.0,-1.5,-1.067,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:74,146.4,3.3,20.4,11.5,-39.0,-1.6,-1.026,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:76,146.1,3.2,20.2,10.8,-40.6,-1.7,-0.999,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:78,145.3,3.4,18.9,10.5,-42.8,-1.8,-0.988,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:80,144.3,3.4,18.8,10.3,-45.6,-2.0,-0.990,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:82,143.7,3.4,18.4,10.0,-46.8,-2.1,-0.998,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:84,143.2,3.6,17.1,8.8,-46.6,-2.2,-0.999,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:86,142.9,3.9,16.0,8.3,-44.8,-2.3,-0.984,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:88,142.4,4.7,14.6,7.8,-43.4,-2.3,-0.943,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:90,141.6,5.7,13.6,7.0,-43.8,-2.3,-0.873,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:92,140.5,6.2,12.2,6.1,-45.4,-2.4,-0.777,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:94,139.2,6.4,8.4,3.8,-48.0,-2.4,-0.664,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:96,138.6,6.6,3.2,1.1,-48.8,-2.3,-0.549,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
54:98,138.8,6.7,0.0,-0.4,-49.1,-2.3,-0.444,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:00,138.8,6.7,-0.5,-0.7,-49.1,-2.3,-0.363,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:02,138.6,6.8,-0.3,-0.6,-52.3,-2.2,-0.309,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:04,138.1,6.8,0.2,0.5,-57.1,-2.2,-0.283,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:06,137.5,6.5,0.0,0.3,-63.8,-2.2,-0.279,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:08,137.0,6.0,0.3,0.1,-71.0,-2.2,-0.286,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:10,136.4,6.1,-0.2,0.0,-76.1,-2.2,-0.298,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:12,135.7,6.0,0.0,-0.1,-81.2,-2.3,-0.306,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:14,135.4,6.6,0.2,0.1,-81.9,-2.3,-0.308,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:16,135.2,7.5,0.0,0.1,-78.3,-2.4,-0.304,22.64,22.18,20.09,19.61,49.1,47.4,41.3,43.7,
55:18,135.3,8.1,0.4,0.1,-74.1,-2.5,-0.296,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:20,135.6,8.9,0.0,0.0,-66.4,-2.6,-0.289,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:22,135.6,9.6,0.3,-0.1,-61.7,-2.7,-0.284,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:24,135.2,10.5,0.1,0.1,-61.6,-2.7,-0.281,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:26,134.6,11.7,0.0,0.1,-61.7,-2.7,-0.281,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:28,134.3,13.2,0.0,0.1,-60.8,-2.7,-0.281,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:30,134.0,14.3,0.2,0.1,-61.0,-2.7,-0.281,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:32,133.4,16.6,0.3,0.0,-60.8,-2.7,-0.279,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:34,132.9,17.8,0.0,0.0,-61.6,-2.7,-0.276,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:36,132.2,18.6,0.0,-0.1,-63.4,-2.7,-0.272,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:38,131.5,19.8,-0.1,0.1,-63.0,-2.8,-0.268,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:40,131.2,21.3,0.1,0.1,-61.2,-2.8,-0.261,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:42,131.1,23.1,0.4,-0.1,-59.7,-2.8,-0.250,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:44,130.8,24.9,0.0,0.1,-59.7,-2.8,-0.229,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:46,130.1,26.5,0.4,-0.1,-61.7,-2.8,-0.198,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:48,129.6,27.2,0.1,0.1,-62.3,-2.8,-0.154,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:50,129.1,28.0,0.2,0.1,-57.9,-2.7,-0.102,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
55:52,129.5,29.9,0.5,-0.2,-51.0,-2.7,-0.047,22.85,22.18,19.43,19.71,49,47.5,41.5,43.9,
